tag,iteration,scenario_id,case,method,score,fg_f_Al,fg_X_Al,fg_f_makeup,fg_Y_prep,fg_R_PSA,fg_L,fg_E_aux,fg_E_therm
prospect_hydrolysis_uncertainty_joint,605,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9942827718601749,0.952405693571798,0.2081072268321318,0.8443175436037225,0.9274599444960657,83.05473044113569,0.10999409066566104,0.04682661010692024
prospect_hydrolysis_uncertainty_joint,605,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9942827718601749,0.952405693571798,0.2081072268321318,0.8443175436037225,0.9274599444960657,83.05473044113569,0.10999409066566104,0.04682661010692024
prospect_hydrolysis_uncertainty_joint,605,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9942827718601749,0.952405693571798,0.2081072268321318,0.8443175436037225,0.9274599444960657,83.05473044113569,0.10999409066566104,0.04682661010692024
prospect_hydrolysis_uncertainty_joint,605,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9942827718601749,0.952405693571798,0.2081072268321318,0.8443175436037225,0.9274599444960657,83.05473044113569,0.10999409066566104,0.04682661010692024
prospect_hydrolysis_uncertainty_joint,605,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9942827718601749,0.952405693571798,0.2081072268321318,0.8443175436037225,0.9274599444960657,83.05473044113569,0.10999409066566104,0.04682661010692024
prospect_hydrolysis_uncertainty_joint,606,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.994255804240156,0.9358578192277721,0.25025200705826534,0.9100295531600027,0.9549132709883448,113.0483771541921,0.16426428337678892,0.045879912516336906
prospect_hydrolysis_uncertainty_joint,606,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.994255804240156,0.9358578192277721,0.25025200705826534,0.9100295531600027,0.9549132709883448,113.0483771541921,0.16426428337678892,0.045879912516336906
prospect_hydrolysis_uncertainty_joint,606,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.994255804240156,0.9358578192277721,0.25025200705826534,0.9100295531600027,0.9549132709883448,113.0483771541921,0.16426428337678892,0.045879912516336906
prospect_hydrolysis_uncertainty_joint,606,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.994255804240156,0.9358578192277721,0.25025200705826534,0.9100295531600027,0.9549132709883448,113.0483771541921,0.16426428337678892,0.045879912516336906
prospect_hydrolysis_uncertainty_joint,606,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.994255804240156,0.9358578192277721,0.25025200705826534,0.9100295531600027,0.9549132709883448,113.0483771541921,0.16426428337678892,0.045879912516336906
prospect_hydrolysis_uncertainty_joint,606,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.994255804240156,0.9358578192277721,0.25025200705826534,0.9100295531600027,0.9549132709883448,113.0483771541921,0.16426428337678892,0.045879912516336906
prospect_hydrolysis_uncertainty_joint,606,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.994255804240156,0.9358578192277721,0.25025200705826534,0.9100295531600027,0.9549132709883448,113.0483771541921,0.16426428337678892,0.045879912516336906
prospect_hydrolysis_uncertainty_joint,606,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.994255804240156,0.9358578192277721,0.25025200705826534,0.9100295531600027,0.9549132709883448,113.0483771541921,0.16426428337678892,0.045879912516336906
prospect_hydrolysis_uncertainty_joint,606,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.994255804240156,0.9358578192277721,0.25025200705826534,0.9100295531600027,0.9549132709883448,113.0483771541921,0.16426428337678892,0.045879912516336906
prospect_hydrolysis_uncertainty_joint,606,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.994255804240156,0.9358578192277721,0.25025200705826534,0.9100295531600027,0.9549132709883448,113.0483771541921,0.16426428337678892,0.045879912516336906
prospect_hydrolysis_uncertainty_joint,606,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.994255804240156,0.9358578192277721,0.25025200705826534,0.9100295531600027,0.9549132709883448,113.0483771541921,0.16426428337678892,0.045879912516336906
prospect_hydrolysis_uncertainty_joint,606,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.994255804240156,0.9358578192277721,0.25025200705826534,0.9100295531600027,0.9549132709883448,113.0483771541921,0.16426428337678892,0.045879912516336906
prospect_hydrolysis_uncertainty_joint,607,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9594075647861684,0.9425562543360992,0.10261875919327201,0.828918696104699,0.9495912384764477,180.59986342534214,0.15392793033023416,0.0672328699715536
prospect_hydrolysis_uncertainty_joint,607,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9594075647861684,0.9425562543360992,0.10261875919327201,0.828918696104699,0.9495912384764477,180.59986342534214,0.15392793033023416,0.0672328699715536
prospect_hydrolysis_uncertainty_joint,607,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9594075647861684,0.9425562543360992,0.10261875919327201,0.828918696104699,0.9495912384764477,180.59986342534214,0.15392793033023416,0.0672328699715536
prospect_hydrolysis_uncertainty_joint,607,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9594075647861684,0.9425562543360992,0.10261875919327201,0.828918696104699,0.9495912384764477,180.59986342534214,0.15392793033023416,0.0672328699715536
prospect_hydrolysis_uncertainty_joint,607,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9594075647861684,0.9425562543360992,0.10261875919327201,0.828918696104699,0.9495912384764477,180.59986342534214,0.15392793033023416,0.0672328699715536
prospect_hydrolysis_uncertainty_joint,607,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9594075647861684,0.9425562543360992,0.10261875919327201,0.828918696104699,0.9495912384764477,180.59986342534214,0.15392793033023416,0.0672328699715536
prospect_hydrolysis_uncertainty_joint,607,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9594075647861684,0.9425562543360992,0.10261875919327201,0.828918696104699,0.9495912384764477,180.59986342534214,0.15392793033023416,0.0672328699715536
prospect_hydrolysis_uncertainty_joint,607,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9594075647861684,0.9425562543360992,0.10261875919327201,0.828918696104699,0.9495912384764477,180.59986342534214,0.15392793033023416,0.0672328699715536
prospect_hydrolysis_uncertainty_joint,607,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9594075647861684,0.9425562543360992,0.10261875919327201,0.828918696104699,0.9495912384764477,180.59986342534214,0.15392793033023416,0.0672328699715536
prospect_hydrolysis_uncertainty_joint,607,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9594075647861684,0.9425562543360992,0.10261875919327201,0.828918696104699,0.9495912384764477,180.59986342534214,0.15392793033023416,0.0672328699715536
prospect_hydrolysis_uncertainty_joint,607,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9594075647861684,0.9425562543360992,0.10261875919327201,0.828918696104699,0.9495912384764477,180.59986342534214,0.15392793033023416,0.0672328699715536
prospect_hydrolysis_uncertainty_joint,607,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9594075647861684,0.9425562543360992,0.10261875919327201,0.828918696104699,0.9495912384764477,180.59986342534214,0.15392793033023416,0.0672328699715536
prospect_hydrolysis_uncertainty_joint,608,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9683450995619733,0.9591725111203975,0.24811042692397894,0.9024771964360048,0.9130622928581593,188.24114709154432,0.10777402771133474,0.07257771297621989
prospect_hydrolysis_uncertainty_joint,608,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9683450995619733,0.9591725111203975,0.24811042692397894,0.9024771964360048,0.9130622928581593,188.24114709154432,0.10777402771133474,0.07257771297621989
prospect_hydrolysis_uncertainty_joint,608,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9683450995619733,0.9591725111203975,0.24811042692397894,0.9024771964360048,0.9130622928581593,188.24114709154432,0.10777402771133474,0.07257771297621989
prospect_hydrolysis_uncertainty_joint,608,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9683450995619733,0.9591725111203975,0.24811042692397894,0.9024771964360048,0.9130622928581593,188.24114709154432,0.10777402771133474,0.07257771297621989
prospect_hydrolysis_uncertainty_joint,608,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9683450995619733,0.9591725111203975,0.24811042692397894,0.9024771964360048,0.9130622928581593,188.24114709154432,0.10777402771133474,0.07257771297621989
prospect_hydrolysis_uncertainty_joint,608,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9683450995619733,0.9591725111203975,0.24811042692397894,0.9024771964360048,0.9130622928581593,188.24114709154432,0.10777402771133474,0.07257771297621989
prospect_hydrolysis_uncertainty_joint,608,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9683450995619733,0.9591725111203975,0.24811042692397894,0.9024771964360048,0.9130622928581593,188.24114709154432,0.10777402771133474,0.07257771297621989
prospect_hydrolysis_uncertainty_joint,608,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9683450995619733,0.9591725111203975,0.24811042692397894,0.9024771964360048,0.9130622928581593,188.24114709154432,0.10777402771133474,0.07257771297621989
prospect_hydrolysis_uncertainty_joint,608,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9683450995619733,0.9591725111203975,0.24811042692397894,0.9024771964360048,0.9130622928581593,188.24114709154432,0.10777402771133474,0.07257771297621989
prospect_hydrolysis_uncertainty_joint,608,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9683450995619733,0.9591725111203975,0.24811042692397894,0.9024771964360048,0.9130622928581593,188.24114709154432,0.10777402771133474,0.07257771297621989
prospect_hydrolysis_uncertainty_joint,608,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9683450995619733,0.9591725111203975,0.24811042692397894,0.9024771964360048,0.9130622928581593,188.24114709154432,0.10777402771133474,0.07257771297621989
prospect_hydrolysis_uncertainty_joint,608,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9683450995619733,0.9591725111203975,0.24811042692397894,0.9024771964360048,0.9130622928581593,188.24114709154432,0.10777402771133474,0.07257771297621989
prospect_hydrolysis_uncertainty_joint,609,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.968993664476718,0.9570969673441933,0.2868175995148038,0.8657855120136666,0.94648889846071,112.88807413017477,0.16276169588289843,0.06673151955260977
prospect_hydrolysis_uncertainty_joint,609,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.968993664476718,0.9570969673441933,0.2868175995148038,0.8657855120136666,0.94648889846071,112.88807413017477,0.16276169588289843,0.06673151955260977
prospect_hydrolysis_uncertainty_joint,609,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.968993664476718,0.9570969673441933,0.2868175995148038,0.8657855120136666,0.94648889846071,112.88807413017477,0.16276169588289843,0.06673151955260977
prospect_hydrolysis_uncertainty_joint,609,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.968993664476718,0.9570969673441933,0.2868175995148038,0.8657855120136666,0.94648889846071,112.88807413017477,0.16276169588289843,0.06673151955260977
prospect_hydrolysis_uncertainty_joint,609,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.968993664476718,0.9570969673441933,0.2868175995148038,0.8657855120136666,0.94648889846071,112.88807413017477,0.16276169588289843,0.06673151955260977
prospect_hydrolysis_uncertainty_joint,609,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.968993664476718,0.9570969673441933,0.2868175995148038,0.8657855120136666,0.94648889846071,112.88807413017477,0.16276169588289843,0.06673151955260977
prospect_hydrolysis_uncertainty_joint,609,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.968993664476718,0.9570969673441933,0.2868175995148038,0.8657855120136666,0.94648889846071,112.88807413017477,0.16276169588289843,0.06673151955260977
prospect_hydrolysis_uncertainty_joint,609,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.968993664476718,0.9570969673441933,0.2868175995148038,0.8657855120136666,0.94648889846071,112.88807413017477,0.16276169588289843,0.06673151955260977
prospect_hydrolysis_uncertainty_joint,609,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.968993664476718,0.9570969673441933,0.2868175995148038,0.8657855120136666,0.94648889846071,112.88807413017477,0.16276169588289843,0.06673151955260977
prospect_hydrolysis_uncertainty_joint,609,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.968993664476718,0.9570969673441933,0.2868175995148038,0.8657855120136666,0.94648889846071,112.88807413017477,0.16276169588289843,0.06673151955260977
prospect_hydrolysis_uncertainty_joint,609,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.968993664476718,0.9570969673441933,0.2868175995148038,0.8657855120136666,0.94648889846071,112.88807413017477,0.16276169588289843,0.06673151955260977
prospect_hydrolysis_uncertainty_joint,609,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.968993664476718,0.9570969673441933,0.2868175995148038,0.8657855120136666,0.94648889846071,112.88807413017477,0.16276169588289843,0.06673151955260977
prospect_hydrolysis_uncertainty_joint,610,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9925805807740077,0.8959684160889481,0.22527656316768851,0.8899742557904384,0.9560354138289929,176.50054867369715,0.14123914806119614,0.024835155148652182
prospect_hydrolysis_uncertainty_joint,610,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9925805807740077,0.8959684160889481,0.22527656316768851,0.8899742557904384,0.9560354138289929,176.50054867369715,0.14123914806119614,0.024835155148652182
