tag,iteration,scenario_id,case,method,score,fg_f_Al,fg_X_Al,fg_f_makeup,fg_Y_prep,fg_R_PSA,fg_L,fg_E_aux,fg_E_therm,fg_C_NaOH
prospect_hydrolysis_uncertainty_joint,585,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9949187317693801,0.9782358206357598,0.21451216812838825,0.802030242564529,0.9373442396130087,148.8433470921461,0.08539274264792343,0.05208811641968414,0.23024756072545066
prospect_hydrolysis_uncertainty_joint,585,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9949187317693801,0.9782358206357598,0.21451216812838825,0.802030242564529,0.9373442396130087,148.8433470921461,0.08539274264792343,0.05208811641968414,0.23024756072545066
prospect_hydrolysis_uncertainty_joint,585,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9949187317693801,0.9782358206357598,0.21451216812838825,0.802030242564529,0.9373442396130087,148.8433470921461,0.08539274264792343,0.05208811641968414,0.23024756072545066
prospect_hydrolysis_uncertainty_joint,586,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9309914530635652,0.9574029094847363,0.26906216296259405,0.8529570802808923,0.9528429256328569,123.47067213568128,0.12742111684802832,0.06081301868602951,0.25822672417066905
prospect_hydrolysis_uncertainty_joint,586,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9309914530635652,0.9574029094847363,0.26906216296259405,0.8529570802808923,0.9528429256328569,123.47067213568128,0.12742111684802832,0.06081301868602951,0.25822672417066905
prospect_hydrolysis_uncertainty_joint,586,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9309914530635652,0.9574029094847363,0.26906216296259405,0.8529570802808923,0.9528429256328569,123.47067213568128,0.12742111684802832,0.06081301868602951,0.25822672417066905
prospect_hydrolysis_uncertainty_joint,587,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.939548317940972,0.8985611555635669,0.26174649109845366,0.8863286138802486,0.9499560597491872,163.35856494249688,0.24542684025056954,0.07841321028517129,0.2061170944543193
prospect_hydrolysis_uncertainty_joint,587,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.939548317940972,0.8985611555635669,0.26174649109845366,0.8863286138802486,0.9499560597491872,163.35856494249688,0.24542684025056954,0.07841321028517129,0.2061170944543193
prospect_hydrolysis_uncertainty_joint,587,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.939548317940972,0.8985611555635669,0.26174649109845366,0.8863286138802486,0.9499560597491872,163.35856494249688,0.24542684025056954,0.07841321028517129,0.2061170944543193
prospect_hydrolysis_uncertainty_joint,588,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9721707144109968,0.9246200673366735,0.09398848575819553,0.8436755348045284,0.9639484145093231,104.13390317096385,0.18732040341839942,0.04242158024995469,0.2556622912778677
prospect_hydrolysis_uncertainty_joint,588,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9721707144109968,0.9246200673366735,0.09398848575819553,0.8436755348045284,0.9639484145093231,104.13390317096385,0.18732040341839942,0.04242158024995469,0.2556622912778677
prospect_hydrolysis_uncertainty_joint,588,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9721707144109968,0.9246200673366735,0.09398848575819553,0.8436755348045284,0.9639484145093231,104.13390317096385,0.18732040341839942,0.04242158024995469,0.2556622912778677
prospect_hydrolysis_uncertainty_joint,589,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9285187071611366,0.9704203412275448,0.05877675605603183,0.8174945154147828,0.9121503245575926,163.2520311096571,0.09327292052180822,0.059502714789942214,0.21964531114265196
prospect_hydrolysis_uncertainty_joint,589,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9285187071611366,0.9704203412275448,0.05877675605603183,0.8174945154147828,0.9121503245575926,163.2520311096571,0.09327292052180822,0.059502714789942214,0.21964531114265196
prospect_hydrolysis_uncertainty_joint,589,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9285187071611366,0.9704203412275448,0.05877675605603183,0.8174945154147828,0.9121503245575926,163.2520311096571,0.09327292052180822,0.059502714789942214,0.21964531114265196
prospect_hydrolysis_uncertainty_joint,590,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9936670855510442,0.9312727244508603,0.2949090992023805,0.8069520998173892,0.9728337233387998,124.29005371826042,0.24707604160994803,0.05757496654245818,0.2518660215502177
prospect_hydrolysis_uncertainty_joint,590,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9936670855510442,0.9312727244508603,0.2949090992023805,0.8069520998173892,0.9728337233387998,124.29005371826042,0.24707604160994803,0.05757496654245818,0.2518660215502177
prospect_hydrolysis_uncertainty_joint,590,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9936670855510442,0.9312727244508603,0.2949090992023805,0.8069520998173892,0.9728337233387998,124.29005371826042,0.24707604160994803,0.05757496654245818,0.2518660215502177
prospect_hydrolysis_uncertainty_joint,591,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9583317796907463,0.9731015094758733,0.17201162874872072,0.8442756048767301,0.9630339920711218,144.45917354872233,0.10838385582014111,0.045135790108015626,0.24211538088928902
prospect_hydrolysis_uncertainty_joint,591,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9583317796907463,0.9731015094758733,0.17201162874872072,0.8442756048767301,0.9630339920711218,144.45917354872233,0.10838385582014111,0.045135790108015626,0.24211538088928902
prospect_hydrolysis_uncertainty_joint,591,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9583317796907463,0.9731015094758733,0.17201162874872072,0.8442756048767301,0.9630339920711218,144.45917354872233,0.10838385582014111,0.045135790108015626,0.24211538088928902
prospect_hydrolysis_uncertainty_joint,592,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9924026005244193,0.9452559001681402,0.3255791172095745,0.8631366571703407,0.9386761803488534,106.49123653698683,0.16952291711418954,0.048216001421973256,0.22179048179895178
prospect_hydrolysis_uncertainty_joint,592,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9924026005244193,0.9452559001681402,0.3255791172095745,0.8631366571703407,0.9386761803488534,106.49123653698683,0.16952291711418954,0.048216001421973256,0.22179048179895178
prospect_hydrolysis_uncertainty_joint,592,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9924026005244193,0.9452559001681402,0.3255791172095745,0.8631366571703407,0.9386761803488534,106.49123653698683,0.16952291711418954,0.048216001421973256,0.22179048179895178
prospect_hydrolysis_uncertainty_joint,593,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9869302055801523,0.9656481523775811,0.24433232191800608,0.8733068789814388,0.9656380848569407,129.26187756335224,0.16296458750774673,0.09753987770344784,0.2499427870935321
prospect_hydrolysis_uncertainty_joint,593,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9869302055801523,0.9656481523775811,0.24433232191800608,0.8733068789814388,0.9656380848569407,129.26187756335224,0.16296458750774673,0.09753987770344784,0.2499427870935321
prospect_hydrolysis_uncertainty_joint,593,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9869302055801523,0.9656481523775811,0.24433232191800608,0.8733068789814388,0.9656380848569407,129.26187756335224,0.16296458750774673,0.09753987770344784,0.2499427870935321
prospect_hydrolysis_uncertainty_joint,594,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9438073946157812,0.937858682675167,0.23101070671522,0.8068441132904123,0.9673447860577086,135.46507035336413,0.20991453071419391,0.026689477487296952,0.2407920935819406
prospect_hydrolysis_uncertainty_joint,594,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9438073946157812,0.937858682675167,0.23101070671522,0.8068441132904123,0.9673447860577086,135.46507035336413,0.20991453071419391,0.026689477487296952,0.2407920935819406
prospect_hydrolysis_uncertainty_joint,594,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9438073946157812,0.937858682675167,0.23101070671522,0.8068441132904123,0.9673447860577086,135.46507035336413,0.20991453071419391,0.026689477487296952,0.2407920935819406
prospect_hydrolysis_uncertainty_joint,595,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9569727822505876,0.936882927333996,0.30616269831255466,0.8387738622503257,0.9404233018336354,152.90665983748002,0.15219283058955552,0.09268808631352496,0.26293029001261303
prospect_hydrolysis_uncertainty_joint,595,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9569727822505876,0.936882927333996,0.30616269831255466,0.8387738622503257,0.9404233018336354,152.90665983748002,0.15219283058955552,0.09268808631352496,0.26293029001261303
prospect_hydrolysis_uncertainty_joint,595,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9569727822505876,0.936882927333996,0.30616269831255466,0.8387738622503257,0.9404233018336354,152.90665983748002,0.15219283058955552,0.09268808631352496,0.26293029001261303
prospect_hydrolysis_uncertainty_joint,596,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9798928923522437,0.9511239586322207,0.18783254973641345,0.8372849502921476,0.9263781274648941,157.41726570008169,0.1815046161561795,0.1025523447530079,0.2354720938265035
prospect_hydrolysis_uncertainty_joint,596,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9798928923522437,0.9511239586322207,0.18783254973641345,0.8372849502921476,0.9263781274648941,157.41726570008169,0.1815046161561795,0.1025523447530079,0.2354720938265035
prospect_hydrolysis_uncertainty_joint,596,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9798928923522437,0.9511239586322207,0.18783254973641345,0.8372849502921476,0.9263781274648941,157.41726570008169,0.1815046161561795,0.1025523447530079,0.2354720938265035
prospect_hydrolysis_uncertainty_joint,597,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9852806886835358,0.9674563485006503,0.2401787815390795,0.8611611887436996,0.9244631812368753,181.2752557239674,0.14072429200202383,0.050891015539329565,0.22506225903950733
prospect_hydrolysis_uncertainty_joint,597,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9852806886835358,0.9674563485006503,0.2401787815390795,0.8611611887436996,0.9244631812368753,181.2752557239674,0.14072429200202383,0.050891015539329565,0.22506225903950733
prospect_hydrolysis_uncertainty_joint,597,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9852806886835358,0.9674563485006503,0.2401787815390795,0.8611611887436996,0.9244631812368753,181.2752557239674,0.14072429200202383,0.050891015539329565,0.22506225903950733
prospect_hydrolysis_uncertainty_joint,598,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9386176909944216,0.8842113288427724,0.09286801268308834,0.8407586618739256,0.9839315153634741,218.61397188344375,0.11649528539899182,0.032938735047776176,0.21796046730093574
prospect_hydrolysis_uncertainty_joint,598,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9386176909944216,0.8842113288427724,0.09286801268308834,0.8407586618739256,0.9839315153634741,218.61397188344375,0.11649528539899182,0.032938735047776176,0.21796046730093574
prospect_hydrolysis_uncertainty_joint,598,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9386176909944216,0.8842113288427724,0.09286801268308834,0.8407586618739256,0.9839315153634741,218.61397188344375,0.11649528539899182,0.032938735047776176,0.21796046730093574
prospect_hydrolysis_uncertainty_joint,599,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9557875568540055,0.9690811090115896,0.28896625342298277,0.9109207367575248,0.9501024826192943,168.77254650978236,0.16824479670907033,0.07970553517376967,0.2603186237342583
prospect_hydrolysis_uncertainty_joint,599,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9557875568540055,0.9690811090115896,0.28896625342298277,0.9109207367575248,0.9501024826192943,168.77254650978236,0.16824479670907033,0.07970553517376967,0.2603186237342583
prospect_hydrolysis_uncertainty_joint,599,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9557875568540055,0.9690811090115896,0.28896625342298277,0.9109207367575248,0.9501024826192943,168.77254650978236,0.16824479670907033,0.07970553517376967,0.2603186237342583
prospect_hydrolysis_uncertainty_joint,600,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9787735412659925,0.9211602942100413,0.20649958777802974,0.7702296979438585,0.9569948908351052,154.27174861077563,0.10657221465932053,0.05735631489985786,0.26849254015858487
prospect_hydrolysis_uncertainty_joint,600,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9787735412659925,0.9211602942100413,0.20649958777802974,0.7702296979438585,0.9569948908351052,154.27174861077563,0.10657221465932053,0.05735631489985786,0.26849254015858487
prospect_hydrolysis_uncertainty_joint,600,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9787735412659925,0.9211602942100413,0.20649958777802974,0.7702296979438585,0.9569948908351052,154.27174861077563,0.10657221465932053,0.05735631489985786,0.26849254015858487
prospect_hydrolysis_uncertainty_joint,601,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9811773000215882,0.9279876630664433,0.24104174727128475,0.9353981369238172,0.9546629351936551,117.85568768967329,0.2221727338387411,0.04934360041400922,0.2309475915094556
prospect_hydrolysis_uncertainty_joint,601,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9811773000215882,0.9279876630664433,0.24104174727128475,0.9353981369238172,0.9546629351936551,117.85568768967329,0.2221727338387411,0.04934360041400922,0.2309475915094556
prospect_hydrolysis_uncertainty_joint,601,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9811773000215882,0.9279876630664433,0.24104174727128475,0.9353981369238172,0.9546629351936551,117.85568768967329,0.2221727338387411,0.04934360041400922,0.2309475915094556
