tag,iteration,scenario_id,case,method,score,fg_f_transition,fg_pass_share
prospect_msfsc_uncertainty_joint_stageDinert,920,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.16697171505909672,0.9510120331198595
prospect_msfsc_uncertainty_joint_stageDinert,920,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.16697171505909672,0.9510120331198595
prospect_msfsc_uncertainty_joint_stageDinert,920,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.16697171505909672,0.9510120331198595
prospect_msfsc_uncertainty_joint_stageDinert,921,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08220113305284628,0.9941831217466515
prospect_msfsc_uncertainty_joint_stageDinert,921,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08220113305284628,0.9941831217466515
prospect_msfsc_uncertainty_joint_stageDinert,921,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08220113305284628,0.9941831217466515
prospect_msfsc_uncertainty_joint_stageDinert,921,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08220113305284628,0.9941831217466515
prospect_msfsc_uncertainty_joint_stageDinert,921,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08220113305284628,0.9941831217466515
prospect_msfsc_uncertainty_joint_stageDinert,921,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08220113305284628,0.9941831217466515
prospect_msfsc_uncertainty_joint_stageDinert,921,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08220113305284628,0.9941831217466515
prospect_msfsc_uncertainty_joint_stageDinert,921,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08220113305284628,0.9941831217466515
prospect_msfsc_uncertainty_joint_stageDinert,921,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08220113305284628,0.9941831217466515
prospect_msfsc_uncertainty_joint_stageDinert,921,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08220113305284628,0.9941831217466515
prospect_msfsc_uncertainty_joint_stageDinert,921,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08220113305284628,0.9941831217466515
prospect_msfsc_uncertainty_joint_stageDinert,921,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08220113305284628,0.9941831217466515
prospect_msfsc_uncertainty_joint_stageDinert,922,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08186351253350772,0.9609927604211436
prospect_msfsc_uncertainty_joint_stageDinert,922,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08186351253350772,0.9609927604211436
prospect_msfsc_uncertainty_joint_stageDinert,922,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08186351253350772,0.9609927604211436
prospect_msfsc_uncertainty_joint_stageDinert,922,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08186351253350772,0.9609927604211436
prospect_msfsc_uncertainty_joint_stageDinert,922,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08186351253350772,0.9609927604211436
prospect_msfsc_uncertainty_joint_stageDinert,922,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08186351253350772,0.9609927604211436
prospect_msfsc_uncertainty_joint_stageDinert,922,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08186351253350772,0.9609927604211436
prospect_msfsc_uncertainty_joint_stageDinert,922,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08186351253350772,0.9609927604211436
prospect_msfsc_uncertainty_joint_stageDinert,922,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08186351253350772,0.9609927604211436
prospect_msfsc_uncertainty_joint_stageDinert,922,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08186351253350772,0.9609927604211436
prospect_msfsc_uncertainty_joint_stageDinert,922,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08186351253350772,0.9609927604211436
prospect_msfsc_uncertainty_joint_stageDinert,922,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.08186351253350772,0.9609927604211436
prospect_msfsc_uncertainty_joint_stageDinert,923,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.036411840919290145,0.8934992008754553
prospect_msfsc_uncertainty_joint_stageDinert,923,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.036411840919290145,0.8934992008754553
prospect_msfsc_uncertainty_joint_stageDinert,923,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.036411840919290145,0.8934992008754553
prospect_msfsc_uncertainty_joint_stageDinert,923,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.036411840919290145,0.8934992008754553
prospect_msfsc_uncertainty_joint_stageDinert,923,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.036411840919290145,0.8934992008754553
prospect_msfsc_uncertainty_joint_stageDinert,923,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.036411840919290145,0.8934992008754553
prospect_msfsc_uncertainty_joint_stageDinert,923,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.036411840919290145,0.8934992008754553
prospect_msfsc_uncertainty_joint_stageDinert,923,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.036411840919290145,0.8934992008754553
prospect_msfsc_uncertainty_joint_stageDinert,923,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.036411840919290145,0.8934992008754553
prospect_msfsc_uncertainty_joint_stageDinert,923,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.036411840919290145,0.8934992008754553
prospect_msfsc_uncertainty_joint_stageDinert,923,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.036411840919290145,0.8934992008754553
prospect_msfsc_uncertainty_joint_stageDinert,923,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.036411840919290145,0.8934992008754553
prospect_msfsc_uncertainty_joint_stageDinert,924,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06634076008602109,0.8684465644190843
prospect_msfsc_uncertainty_joint_stageDinert,924,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06634076008602109,0.8684465644190843
prospect_msfsc_uncertainty_joint_stageDinert,924,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06634076008602109,0.8684465644190843
prospect_msfsc_uncertainty_joint_stageDinert,924,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06634076008602109,0.8684465644190843
prospect_msfsc_uncertainty_joint_stageDinert,924,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06634076008602109,0.8684465644190843
prospect_msfsc_uncertainty_joint_stageDinert,924,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06634076008602109,0.8684465644190843
prospect_msfsc_uncertainty_joint_stageDinert,924,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06634076008602109,0.8684465644190843
prospect_msfsc_uncertainty_joint_stageDinert,924,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06634076008602109,0.8684465644190843
prospect_msfsc_uncertainty_joint_stageDinert,924,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06634076008602109,0.8684465644190843
prospect_msfsc_uncertainty_joint_stageDinert,924,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06634076008602109,0.8684465644190843
prospect_msfsc_uncertainty_joint_stageDinert,924,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06634076008602109,0.8684465644190843
prospect_msfsc_uncertainty_joint_stageDinert,924,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.06634076008602109,0.8684465644190843
prospect_msfsc_uncertainty_joint_stageDinert,925,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.020639084757304672,0.8530242062200206
prospect_msfsc_uncertainty_joint_stageDinert,925,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.020639084757304672,0.8530242062200206
prospect_msfsc_uncertainty_joint_stageDinert,925,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.020639084757304672,0.8530242062200206
prospect_msfsc_uncertainty_joint_stageDinert,925,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.020639084757304672,0.8530242062200206
prospect_msfsc_uncertainty_joint_stageDinert,925,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.020639084757304672,0.8530242062200206
prospect_msfsc_uncertainty_joint_stageDinert,925,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.020639084757304672,0.8530242062200206
prospect_msfsc_uncertainty_joint_stageDinert,925,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.020639084757304672,0.8530242062200206
prospect_msfsc_uncertainty_joint_stageDinert,925,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.020639084757304672,0.8530242062200206
prospect_msfsc_uncertainty_joint_stageDinert,925,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.020639084757304672,0.8530242062200206
prospect_msfsc_uncertainty_joint_stageDinert,925,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.020639084757304672,0.8530242062200206
prospect_msfsc_uncertainty_joint_stageDinert,925,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.020639084757304672,0.8530242062200206
prospect_msfsc_uncertainty_joint_stageDinert,925,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.020639084757304672,0.8530242062200206
prospect_msfsc_uncertainty_joint_stageDinert,926,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.02876893345851492,0.9424137112579711
prospect_msfsc_uncertainty_joint_stageDinert,926,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.02876893345851492,0.9424137112579711
prospect_msfsc_uncertainty_joint_stageDinert,926,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.02876893345851492,0.9424137112579711
prospect_msfsc_uncertainty_joint_stageDinert,926,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.02876893345851492,0.9424137112579711
prospect_msfsc_uncertainty_joint_stageDinert,926,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.02876893345851492,0.9424137112579711
prospect_msfsc_uncertainty_joint_stageDinert,926,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.02876893345851492,0.9424137112579711
prospect_msfsc_uncertainty_joint_stageDinert,926,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.02876893345851492,0.9424137112579711
prospect_msfsc_uncertainty_joint_stageDinert,926,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.02876893345851492,0.9424137112579711
prospect_msfsc_uncertainty_joint_stageDinert,926,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.02876893345851492,0.9424137112579711
prospect_msfsc_uncertainty_joint_stageDinert,926,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.02876893345851492,0.9424137112579711
prospect_msfsc_uncertainty_joint_stageDinert,926,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.02876893345851492,0.9424137112579711
prospect_msfsc_uncertainty_joint_stageDinert,926,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.02876893345851492,0.9424137112579711
prospect_msfsc_uncertainty_joint_stageDinert,927,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.17050257973137659,0.9390509976062578
prospect_msfsc_uncertainty_joint_stageDinert,927,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.17050257973137659,0.9390509976062578
prospect_msfsc_uncertainty_joint_stageDinert,927,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.17050257973137659,0.9390509976062578
prospect_msfsc_uncertainty_joint_stageDinert,927,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.17050257973137659,0.9390509976062578
prospect_msfsc_uncertainty_joint_stageDinert,927,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.17050257973137659,0.9390509976062578
prospect_msfsc_uncertainty_joint_stageDinert,927,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.17050257973137659,0.9390509976062578
prospect_msfsc_uncertainty_joint_stageDinert,927,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.17050257973137659,0.9390509976062578
prospect_msfsc_uncertainty_joint_stageDinert,927,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.17050257973137659,0.9390509976062578
prospect_msfsc_uncertainty_joint_stageDinert,927,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.17050257973137659,0.9390509976062578
prospect_msfsc_uncertainty_joint_stageDinert,927,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.17050257973137659,0.9390509976062578
prospect_msfsc_uncertainty_joint_stageDinert,927,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.17050257973137659,0.9390509976062578
prospect_msfsc_uncertainty_joint_stageDinert,927,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.17050257973137659,0.9390509976062578
prospect_msfsc_uncertainty_joint_stageDinert,928,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.07153853209083183,0.8995943143078515
prospect_msfsc_uncertainty_joint_stageDinert,928,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.07153853209083183,0.8995943143078515
prospect_msfsc_uncertainty_joint_stageDinert,928,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.07153853209083183,0.8995943143078515
