tag,unc_layer,iteration,scenario_id,case,method,score,fu_scrap_kg,scrap_per_billet,fu_billet_kg,f_transition,pass_share,fsc_elec_total_kwh,stageD_credit_amt
prospect_msfsc_joint_joint_stageDinert,joint,659,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.4729665109737719,0.9470549031290069,6.040320991606793,-0.9470549031290069
prospect_msfsc_joint_joint_stageDinert,joint,659,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.4729665109737719,0.9470549031290069,6.040320991606793,-0.9470549031290069
prospect_msfsc_joint_joint_stageDinert,joint,660,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.048648454120634343,0.9833072139010689,3.948197239067017,-0.9833072139010689
prospect_msfsc_joint_joint_stageDinert,joint,660,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.048648454120634343,0.9833072139010689,3.948197239067017,-0.9833072139010689
prospect_msfsc_joint_joint_stageDinert,joint,660,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.048648454120634343,0.9833072139010689,3.948197239067017,-0.9833072139010689
prospect_msfsc_joint_joint_stageDinert,joint,661,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.328068209657695,0.9795651237316927,5.325891867062246,-0.9795651237316927
prospect_msfsc_joint_joint_stageDinert,joint,661,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.328068209657695,0.9795651237316927,5.325891867062246,-0.9795651237316927
prospect_msfsc_joint_joint_stageDinert,joint,661,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.328068209657695,0.9795651237316927,5.325891867062246,-0.9795651237316927
prospect_msfsc_joint_joint_stageDinert,joint,662,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1209367256135319,0.9838258931040254,4.304618577677831,-0.9838258931040254
prospect_msfsc_joint_joint_stageDinert,joint,662,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1209367256135319,0.9838258931040254,4.304618577677831,-0.9838258931040254
prospect_msfsc_joint_joint_stageDinert,joint,662,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1209367256135319,0.9838258931040254,4.304618577677831,-0.9838258931040254
prospect_msfsc_joint_joint_stageDinert,joint,663,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.11900060459997482,0.919855042564363,4.295072425458209,-0.919855042564363
prospect_msfsc_joint_joint_stageDinert,joint,663,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.11900060459997482,0.919855042564363,4.295072425458209,-0.919855042564363
prospect_msfsc_joint_joint_stageDinert,joint,663,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.11900060459997482,0.919855042564363,4.295072425458209,-0.919855042564363
prospect_msfsc_joint_joint_stageDinert,joint,664,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16380881933303612,0.9350800194880491,4.516001817544831,-0.9350800194880491
prospect_msfsc_joint_joint_stageDinert,joint,664,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16380881933303612,0.9350800194880491,4.516001817544831,-0.9350800194880491
prospect_msfsc_joint_joint_stageDinert,joint,664,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16380881933303612,0.9350800194880491,4.516001817544831,-0.9350800194880491
prospect_msfsc_joint_joint_stageDinert,joint,665,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.13208581338507416,0.9685001467855436,4.359589774329185,-0.9685001467855436
prospect_msfsc_joint_joint_stageDinert,joint,665,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.13208581338507416,0.9685001467855436,4.359589774329185,-0.9685001467855436
prospect_msfsc_joint_joint_stageDinert,joint,665,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.13208581338507416,0.9685001467855436,4.359589774329185,-0.9685001467855436
prospect_msfsc_joint_joint_stageDinert,joint,666,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.0009040667124102772,0.9891736505138538,3.712790884484801,-0.9891736505138538
prospect_msfsc_joint_joint_stageDinert,joint,666,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.0009040667124102772,0.9891736505138538,3.712790884484801,-0.9891736505138538
prospect_msfsc_joint_joint_stageDinert,joint,666,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.0009040667124102772,0.9891736505138538,3.712790884484801,-0.9891736505138538
prospect_msfsc_joint_joint_stageDinert,joint,667,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.14739158713398237,0.9611656934377508,4.435055742118941,-0.9611656934377508
prospect_msfsc_joint_joint_stageDinert,joint,667,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.14739158713398237,0.9611656934377508,4.435055742118941,-0.9611656934377508
prospect_msfsc_joint_joint_stageDinert,joint,667,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.14739158713398237,0.9611656934377508,4.435055742118941,-0.9611656934377508
prospect_msfsc_joint_joint_stageDinert,joint,668,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16506742600664154,0.9638314341898204,4.522207447671636,-0.9638314341898204
prospect_msfsc_joint_joint_stageDinert,joint,668,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16506742600664154,0.9638314341898204,4.522207447671636,-0.9638314341898204
prospect_msfsc_joint_joint_stageDinert,joint,668,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16506742600664154,0.9638314341898204,4.522207447671636,-0.9638314341898204
prospect_msfsc_joint_joint_stageDinert,joint,669,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5332897561000549,0.9873705841811005,6.337748102993326,-0.9873705841811005
prospect_msfsc_joint_joint_stageDinert,joint,669,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5332897561000549,0.9873705841811005,6.337748102993326,-0.9873705841811005
prospect_msfsc_joint_joint_stageDinert,joint,669,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.5332897561000549,0.9873705841811005,6.337748102993326,-0.9873705841811005
prospect_msfsc_joint_joint_stageDinert,joint,670,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2705233589881966,0.9781608383419843,5.042163783900136,-0.9781608383419843
prospect_msfsc_joint_joint_stageDinert,joint,670,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2705233589881966,0.9781608383419843,5.042163783900136,-0.9781608383419843
prospect_msfsc_joint_joint_stageDinert,joint,670,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.2705233589881966,0.9781608383419843,5.042163783900136,-0.9781608383419843
prospect_msfsc_joint_joint_stageDinert,joint,671,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.04115317851285306,0.9686703059831017,3.9112413662786505,-0.9686703059831017
prospect_msfsc_joint_joint_stageDinert,joint,671,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.04115317851285306,0.9686703059831017,3.9112413662786505,-0.9686703059831017
prospect_msfsc_joint_joint_stageDinert,joint,671,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.04115317851285306,0.9686703059831017,3.9112413662786505,-0.9686703059831017
prospect_msfsc_joint_joint_stageDinert,joint,672,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.036523689744501965,0.9431601945025139,3.888415414712475,-0.9431601945025139
prospect_msfsc_joint_joint_stageDinert,joint,672,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.036523689744501965,0.9431601945025139,3.888415414712475,-0.9431601945025139
prospect_msfsc_joint_joint_stageDinert,joint,672,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.036523689744501965,0.9431601945025139,3.888415414712475,-0.9431601945025139
prospect_msfsc_joint_joint_stageDinert,joint,673,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16831029626890637,0.909022060095443,4.538196599659191,-0.909022060095443
prospect_msfsc_joint_joint_stageDinert,joint,673,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16831029626890637,0.909022060095443,4.538196599659191,-0.909022060095443
prospect_msfsc_joint_joint_stageDinert,joint,673,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16831029626890637,0.909022060095443,4.538196599659191,-0.909022060095443
prospect_msfsc_joint_joint_stageDinert,joint,674,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07556551778963072,0.9584624685922829,4.080913316879429,-0.9584624685922829
prospect_msfsc_joint_joint_stageDinert,joint,674,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07556551778963072,0.9584624685922829,4.080913316879429,-0.9584624685922829
prospect_msfsc_joint_joint_stageDinert,joint,674,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07556551778963072,0.9584624685922829,4.080913316879429,-0.9584624685922829
prospect_msfsc_joint_joint_stageDinert,joint,675,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.13984419743505555,0.9938678991483287,4.397842917908955,-0.9938678991483287
prospect_msfsc_joint_joint_stageDinert,joint,675,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.13984419743505555,0.9938678991483287,4.397842917908955,-0.9938678991483287
prospect_msfsc_joint_joint_stageDinert,joint,675,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.13984419743505555,0.9938678991483287,4.397842917908955,-0.9938678991483287
prospect_msfsc_joint_joint_stageDinert,joint,676,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.005945613199956611,0.8855509631204084,3.737648509527564,-0.8855509631204084
prospect_msfsc_joint_joint_stageDinert,joint,676,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.005945613199956611,0.8855509631204084,3.737648509527564,-0.8855509631204084
prospect_msfsc_joint_joint_stageDinert,joint,676,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.005945613199956611,0.8855509631204084,3.737648509527564,-0.8855509631204084
prospect_msfsc_joint_joint_stageDinert,joint,677,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.17149334062397642,0.9936173172941373,4.553890776687662,-0.9936173172941373
prospect_msfsc_joint_joint_stageDinert,joint,677,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.17149334062397642,0.9936173172941373,4.553890776687662,-0.9936173172941373
prospect_msfsc_joint_joint_stageDinert,joint,677,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.17149334062397642,0.9936173172941373,4.553890776687662,-0.9936173172941373
prospect_msfsc_joint_joint_stageDinert,joint,678,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.009342102820802521,0.987091219399026,3.7543950902970127,-0.987091219399026
prospect_msfsc_joint_joint_stageDinert,joint,678,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.009342102820802521,0.987091219399026,3.7543950902970127,-0.987091219399026
prospect_msfsc_joint_joint_stageDinert,joint,678,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.009342102820802521,0.987091219399026,3.7543950902970127,-0.987091219399026
prospect_msfsc_joint_joint_stageDinert,joint,679,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.21871966299068235,0.9896160072796496,4.786742782801281,-0.9896160072796496
prospect_msfsc_joint_joint_stageDinert,joint,679,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.21871966299068235,0.9896160072796496,4.786742782801281,-0.9896160072796496
prospect_msfsc_joint_joint_stageDinert,joint,679,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.21871966299068235,0.9896160072796496,4.786742782801281,-0.9896160072796496
prospect_msfsc_joint_joint_stageDinert,joint,680,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.22669447002152998,0.9832937696021047,4.82606301191171,-0.9832937696021047
