tag,unc_layer,iteration,scenario_id,case,method,score,fu_scrap_kg,scrap_per_billet,fu_billet_kg,f_transition,pass_share
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,839,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.16645301941224197,0.9169258104261193
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,840,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.7265268717643064,0.9906230389118965
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,840,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.7265268717643064,0.9906230389118965
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,840,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.7265268717643064,0.9906230389118965
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,841,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.008974212556429563,0.9638716253394779
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,841,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.008974212556429563,0.9638716253394779
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,841,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.008974212556429563,0.9638716253394779
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,842,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2194981667034161,0.9892648746831861
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,842,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2194981667034161,0.9892648746831861
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,842,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2194981667034161,0.9892648746831861
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,843,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.007384777513078163,0.9967296788493963
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,843,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.007384777513078163,0.9967296788493963
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,843,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.007384777513078163,0.9967296788493963
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,844,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2012141724709893,0.965747026836234
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,844,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2012141724709893,0.965747026836234
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,844,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2012141724709893,0.965747026836234
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,845,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.07815922487777908,0.9814432166277143
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,845,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.07815922487777908,0.9814432166277143
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,845,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.07815922487777908,0.9814432166277143
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,846,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0386627611876725,0.959182391761818
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,846,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0386627611876725,0.959182391761818
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,846,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0386627611876725,0.959182391761818
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,847,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.004643827534627821,0.9911175120998464
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,847,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.004643827534627821,0.9911175120998464
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,847,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.004643827534627821,0.9911175120998464
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,848,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.6083442780341461,0.8726776362822732
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,848,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.6083442780341461,0.8726776362822732
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,848,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.6083442780341461,0.8726776362822732
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,849,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.009118800698122178,0.9080257747868519
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,849,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.009118800698122178,0.9080257747868519
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,849,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.009118800698122178,0.9080257747868519
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,850,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09008841841314924,0.99237811758486
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,850,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09008841841314924,0.99237811758486
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,850,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.09008841841314924,0.99237811758486
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,851,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.5481567792416666,0.855433485229307
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,851,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.5481567792416666,0.855433485229307
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,851,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.5481567792416666,0.855433485229307
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,852,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.20647176304984868,0.9994849676324897
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,852,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.20647176304984868,0.9994849676324897
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,852,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.20647176304984868,0.9994849676324897
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,853,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1748621501053125,0.9307599035153746
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,853,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1748621501053125,0.9307599035153746
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,853,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1748621501053125,0.9307599035153746
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,854,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2666052454472759,0.9624920936320652
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,854,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2666052454472759,0.9624920936320652
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,854,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.2666052454472759,0.9624920936320652
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,855,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.17359647461031555,0.9138326389252375
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,855,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.17359647461031555,0.9138326389252375
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,855,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.17359647461031555,0.9138326389252375
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,856,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.320401982811204,0.8463933197063734
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,856,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.320401982811204,0.8463933197063734
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,856,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.320401982811204,0.8463933197063734
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,857,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.12470426947964727,0.9748939304895713
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,857,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.12470426947964727,0.9748939304895713
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,857,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.12470426947964727,0.9748939304895713
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,858,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.316682874297591,0.9352867662465411
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,858,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.316682874297591,0.9352867662465411
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,858,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.316682874297591,0.9352867662465411
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,859,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0220630880690514,0.8400225211965036
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,859,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0220630880690514,0.8400225211965036
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,859,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0220630880690514,0.8400225211965036
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,860,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03666287077579641,0.9613870362988165
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,860,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03666287077579641,0.9613870362988165
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,860,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03666287077579641,0.9613870362988165
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,861,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.27522135358415295,0.8775754301462714
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,861,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.27522135358415295,0.8775754301462714
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,861,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.27522135358415295,0.8775754301462714
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,862,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.24271484935146392,0.9665178633261402
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,862,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.24271484935146392,0.9665178633261402
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,862,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.24271484935146392,0.9665178633261402
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,863,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.11770193803235485,0.976825689586575
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,863,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.11770193803235485,0.976825689586575
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,863,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.11770193803235485,0.976825689586575
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,864,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.37998936103153835,0.9972314288354902
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,864,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.37998936103153835,0.9972314288354902
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,864,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.37998936103153835,0.9972314288354902
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,865,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.07637980873415312,0.988363381414584
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,865,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.07637980873415312,0.988363381414584
