tag,unc_layer,iteration,scenario_id,case,method,score,fu_scrap_kg,scrap_per_billet,fu_billet_kg,f_transition,pass_share
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,633,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.34892683112564,3.67,1.050420168067227,3.4938399999999996,0.44630830998175725,0.9955799073008065
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,633,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.34892646698096,3.67,1.050420168067227,3.4938399999999996,0.44630830998175725,0.9955799073008065
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,634,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.206175072579568,3.67,1.050420168067227,3.4938399999999996,0.03034168551373386,0.9927360156247016
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,634,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-40.42074816804972,3.67,1.050420168067227,3.4938399999999996,0.03034168551373386,0.9927360156247016
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,634,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-34.21457309547013,3.67,1.050420168067227,3.4938399999999996,0.03034168551373386,0.9927360156247016
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,634,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-34.21457415088962,3.67,1.050420168067227,3.4938399999999996,0.03034168551373386,0.9927360156247016
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,635,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.986001639783798,3.67,1.050420168067227,3.4938399999999996,0.278660809057391,0.9972107955195091
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,635,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-40.6029455985738,3.67,1.050420168067227,3.4938399999999996,0.278660809057391,0.9972107955195091
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,635,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.6169439587899,3.67,1.050420168067227,3.4938399999999996,0.278660809057391,0.9972107955195091
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,635,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.61694416759336,3.67,1.050420168067227,3.4938399999999996,0.278660809057391,0.9972107955195091
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,636,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.3247066653198045,3.67,1.050420168067227,3.4938399999999996,0.046879059128821315,0.9535534233813681
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,636,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-38.82536966992755,3.67,1.050420168067227,3.4938399999999996,0.046879059128821315,0.9535534233813681
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,636,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.500663004607674,3.67,1.050420168067227,3.4938399999999996,0.046879059128821315,0.9535534233813681
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,636,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.500663607426965,3.67,1.050420168067227,3.4938399999999996,0.046879059128821315,0.9535534233813681
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,637,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.438298411482012,3.67,1.050420168067227,3.4938399999999996,0.06272723203392971,0.9444131278349626
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,637,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-38.4532087140965,3.67,1.050420168067227,3.4938399999999996,0.06272723203392971,0.9444131278349626
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,637,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.01491030261442,3.67,1.050420168067227,3.4938399999999996,0.06272723203392971,0.9444131278349626
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,637,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.014910208153026,3.67,1.050420168067227,3.4938399999999996,0.06272723203392971,0.9444131278349626
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,638,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",9.515507544109303,3.67,1.050420168067227,3.4938399999999996,0.49205549631908546,0.9999576925412996
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,638,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-40.714789664885295,3.67,1.050420168067227,3.4938399999999996,0.49205549631908546,0.9999576925412996
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,638,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.19928212077593,3.67,1.050420168067227,3.4938399999999996,0.49205549631908546,0.9999576925412996
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,638,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.199281638729477,3.67,1.050420168067227,3.4938399999999996,0.49205549631908546,0.9999576925412996
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,639,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",8.221181336201164,3.67,1.050420168067227,3.4938399999999996,0.3114727663831871,0.986566665167665
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,639,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-40.169553734424404,3.67,1.050420168067227,3.4938399999999996,0.3114727663831871,0.986566665167665
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,639,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.948372398223224,3.67,1.050420168067227,3.4938399999999996,0.3114727663831871,0.986566665167665
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,639,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.948372301347515,3.67,1.050420168067227,3.4938399999999996,0.3114727663831871,0.986566665167665
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,640,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",8.20230308313371,3.67,1.050420168067227,3.4938399999999996,0.30883891443984673,0.9388760340585566
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,640,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-38.227757567370205,3.67,1.050420168067227,3.4938399999999996,0.30883891443984673,0.9388760340585566
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,640,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.02545448423657,3.67,1.050420168067227,3.4938399999999996,0.30883891443984673,0.9388760340585566
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,640,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.02545443418489,3.67,1.050420168067227,3.4938399999999996,0.30883891443984673,0.9388760340585566
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,641,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.849790306874213,3.67,1.050420168067227,3.4938399999999996,0.12013805482331073,0.9553723556326834
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,641,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-38.89943024726932,3.67,1.050420168067227,3.4938399999999996,0.12013805482331073,0.9553723556326834
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,641,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.049639940395075,3.67,1.050420168067227,3.4938399999999996,0.12013805482331073,0.9553723556326834
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,641,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.04963904031294,3.67,1.050420168067227,3.4938399999999996,0.12013805482331073,0.9553723556326834
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,642,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",8.99040061927644,3.67,1.050420168067227,3.4938399999999996,0.4187932629050695,0.9524611052003935
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,642,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-38.78089428330143,3.67,1.050420168067227,3.4938399999999996,0.4187932629050695,0.9524611052003935
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,642,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.79049366402497,3.67,1.050420168067227,3.4938399999999996,0.4187932629050695,0.9524611052003935
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,642,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.790494407756828,3.67,1.050420168067227,3.4938399999999996,0.4187932629050695,0.9524611052003935
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,643,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.6642801333854065,3.67,1.050420168067227,3.4938399999999996,0.23377462748282613,0.9549231863056339
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,643,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-38.88114163885005,3.67,1.050420168067227,3.4938399999999996,0.23377462748282613,0.9549231863056339
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,643,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.21686150546465,3.67,1.050420168067227,3.4938399999999996,0.23377462748282613,0.9549231863056339
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,643,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-31.216862573157222,3.67,1.050420168067227,3.4938399999999996,0.23377462748282613,0.9549231863056339
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,644,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",7.971784528179002,3.67,1.050420168067227,3.4938399999999996,0.27667725503088836,0.9856936621894272
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,644,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-40.13400809794307,3.67,1.050420168067227,3.4938399999999996,0.27667725503088836,0.9856936621894272
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,644,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.16222356976408,3.67,1.050420168067227,3.4938399999999996,0.27667725503088836,0.9856936621894272
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,644,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-32.162222403925696,3.67,1.050420168067227,3.4938399999999996,0.27667725503088836,0.9856936621894272
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,645,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.42010407801852,3.67,1.050420168067227,3.4938399999999996,0.060188784032177735,0.9154217389165624
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,645,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-37.27278047127173,3.67,1.050420168067227,3.4938399999999996,0.060188784032177735,0.9154217389165624
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,645,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.852676393253226,3.67,1.050420168067227,3.4938399999999996,0.060188784032177735,0.9154217389165624
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,645,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-30.852675798910074,3.67,1.050420168067227,3.4938399999999996,0.060188784032177735,0.9154217389165624
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,646,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.308702268381571,3.67,1.050420168067227,3.4938399999999996,0.044646147214749264,0.9827401142622998
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,646,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-40.013749927507334,3.67,1.050420168067227,3.4938399999999996,0.044646147214749264,0.9827401142622998
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,646,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.70504765912576,3.67,1.050420168067227,3.4938399999999996,0.044646147214749264,0.9827401142622998
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,646,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.70504724936117,3.67,1.050420168067227,3.4938399999999996,0.044646147214749264,0.9827401142622998
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,647,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.094038144156935,3.67,1.050420168067227,3.4938399999999996,0.014696484504472862,0.9876963333291
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,647,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-40.215549881988466,3.67,1.050420168067227,3.4938399999999996,0.014696484504472862,0.9876963333291
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,647,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-34.12151173783146,3.67,1.050420168067227,3.4938399999999996,0.014696484504472862,0.9876963333291
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,647,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-34.12151240117348,3.67,1.050420168067227,3.4938399999999996,0.014696484504472862,0.9876963333291
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,648,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",10.47700548096612,3.67,1.050420168067227,3.4938399999999996,0.6262024517030739,0.9303087445611997
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,648,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-37.878927419370186,3.67,1.050420168067227,3.4938399999999996,0.6262024517030739,0.9303087445611997
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,648,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-27.401921938403987,3.67,1.050420168067227,3.4938399999999996,0.6262024517030739,0.9303087445611997
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,648,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-27.401922534953606,3.67,1.050420168067227,3.4938399999999996,0.6262024517030739,0.9303087445611997
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,649,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",8.391386373955752,3.67,1.050420168067227,3.4938399999999996,0.3352195556502387,0.9345234471285665
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,649,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-38.050535408198385,3.67,1.050420168067227,3.4938399999999996,0.3352195556502387,0.9345234471285665
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,649,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.659149034242656,3.67,1.050420168067227,3.4938399999999996,0.3352195556502387,0.9345234471285665
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,649,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-29.659149690618896,3.67,1.050420168067227,3.4938399999999996,0.3352195556502387,0.9345234471285665
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,650,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",6.352934142629014,3.67,1.050420168067227,3.4938399999999996,0.05081732357589128,0.9709921415903442
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,650,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-39.53541345397927,3.67,1.050420168067227,3.4938399999999996,0.05081732357589128,0.9709921415903442
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,650,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.18247931135019,3.67,1.050420168067227,3.4938399999999996,0.05081732357589128,0.9709921415903442
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,650,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",-33.182479569174156,3.67,1.050420168067227,3.4938399999999996,0.05081732357589128,0.9709921415903442
